#GRID	LADCO	-132000.000000	-420000.000000	1333.330000	1333.330000	1260	1170	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=903,LOCUS MDV ONI
#
#SURROGATE REGION = USA
#SURROGATE CODE = 903
#SURROGATE NAME = LOCUS MDV ONI
#DATA SHAPEFILE = cb_2020_us_county_500k
#DATA ATTRIBUTE = GEOID
#WEIGHT SHAPEFILE = LOCUS_IL_Idling
#WEIGHT ATTRIBUTE = MDT_avg_da
#WEIGHT FUNCTION = 
#FILTER FUNCTION = 
#
#CONTROL VARIABLE FILE = /gpfs/projects/b1045/SMOKE.EMF/2016_beta/spatial_allocator/srgtools/control_variables_grid_2022.csv
#SURROGATE SPECIFICATION FILE = ./surrogate_specification_2022v1.csv
#SHAPEFILE CATALOG = ./shapefile_catalog_2022v1.csv
#GENERATION CONTROL FILE = ./surrogate_generation_grid_2022v1.csv
#SURROGATE CODE FILE = ./surrogate_codes_2022.csv
#GRIDDESC = ./GRIDDESC.txt
#OUTPUT_FILE_ELLIPSOID = +a=6370000.0,+b=6370000.0
#DENOMINATOR_THRESHOLD = 0.0005
#
#USER = vlx1618
#COMPUTER SYSTEM = linux
#DATE = Sun Nov 02 13:24:39 CST 2025
  903	17107	  589	  335	0.00014192	!	0.084463	595.144133	0.020739
  903	17107	  590	  335	0.00000023	!	0.000134	595.144133	0.020739
  903	17107	  593	  335	0.00006509	!	0.038739	595.144133	0.020805
  903	17107	  594	  335	0.00123095	!	0.732592	595.144133	0.022036
  903	17107	  595	  335	0.00000225	!	0.001341	595.144133	0.022038
  903	17107	  596	  335	0.00000041	!	0.000245	595.144133	0.022038
  903	17107	  597	  335	0.00000216	!	0.001284	595.144133	0.022040
  903	17107	  598	  335	0.00000072	!	0.000430	595.144133	0.022041
  903	17107	  570	  336	0.00001814	!	0.010796	595.144133	0.022059
  903	17107	  571	  336	0.00000020	!	0.000120	595.144133	0.022059
  903	17107	  572	  336	0.00000004	!	0.000025	595.144133	0.022059
  903	17107	  573	  336	0.00000000	!	0.000000	595.144133	0.022059
  903	17107	  575	  336	0.00217501	!	1.294447	595.144133	0.024234
  903	17107	  576	  336	0.00092287	!	0.549241	595.144133	0.025157
  903	17107	  577	  336	0.00000143	!	0.000853	595.144133	0.025159
  903	17107	  579	  336	0.00148311	!	0.882666	595.144133	0.026642
  903	17107	  580	  336	0.00000232	!	0.001382	595.144133	0.026644
  903	17107	  584	  336	0.00000001	!	0.000005	595.144133	0.026644
  903	17107	  585	  336	0.00000000	!	0.000000	595.144133	0.026644
  903	17107	  587	  336	0.00004492	!	0.026733	595.144133	0.026689
  903	17107	  588	  336	0.00000007	!	0.000042	595.144133	0.026689
  903	17107	  589	  336	0.00000007	!	0.000042	595.144133	0.026689
  903	17107	  590	  336	0.00026931	!	0.160278	595.144133	0.026959
  903	17107	  591	  336	0.00000043	!	0.000255	595.144133	0.026959
  903	17107	  593	  336	0.00000003	!	0.000019	595.144133	0.026959
  903	17107	  594	  336	0.00000062	!	0.000367	595.144133	0.026960
  903	17107	  595	  336	0.00000000	!	0.000001	595.144133	0.026960
  903	17107	  570	  337	0.00000001	!	0.000007	595.144133	0.026960
  903	17107	  571	  337	0.00042445	!	0.252607	595.144133	0.027384
  903	17107	  572	  337	0.00000066	!	0.000391	595.144133	0.027385
  903	17107	  575	  337	0.00073519	!	0.437544	595.144133	0.028120
  903	17107	  576	  337	0.00929267	!	5.530478	595.144133	0.037413
  903	17107	  577	  337	0.00274932	!	1.636241	595.144133	0.040162
  903	17107	  578	  337	0.00000427	!	0.002541	595.144133	0.040166
  903	17107	  579	  337	0.00000075	!	0.000444	595.144133	0.040167
  903	17107	  580	  337	0.00000000	!	0.000001	595.144133	0.040167
  903	17107	  581	  337	0.00139687	!	0.831338	595.144133	0.041564
  903	17107	  582	  337	0.00063464	!	0.377700	595.144133	0.042198
  903	17107	  583	  337	0.00000100	!	0.000592	595.144133	0.042199
  903	17107	  587	  337	0.00008874	!	0.052815	595.144133	0.042288
  903	17107	  588	  337	0.00102431	!	0.609614	595.144133	0.043313
  903	17107	  589	  337	0.02346738	!	13.966474	595.144133	0.066780
  903	17107	  590	  337	0.00159474	!	0.949102	595.144133	0.068375
  903	17107	  591	  337	0.00131953	!	0.785310	595.144133	0.069694
  903	17107	  592	  337	0.00005525	!	0.032883	595.144133	0.069749
  903	17107	  593	  337	0.00035976	!	0.214111	595.144133	0.070109
  903	17107	  594	  337	0.00000058	!	0.000343	595.144133	0.070110
  903	17107	  595	  337	0.00042286	!	0.251661	595.144133	0.070533
  903	17107	  596	  337	0.00000068	!	0.000404	595.144133	0.070533
  903	17107	  571	  338	0.00000021	!	0.000128	595.144133	0.070534
  903	17107	  572	  338	0.00000000	!	0.000000	595.144133	0.070534
  903	17107	  575	  338	0.00000037	!	0.000221	595.144133	0.070534
  903	17107	  576	  338	0.00005610	!	0.033386	595.144133	0.070590
  903	17107	  577	  338	0.00066378	!	0.395045	595.144133	0.071254
  903	17107	  578	  338	0.00000104	!	0.000617	595.144133	0.071255
  903	17107	  581	  338	0.00000071	!	0.000421	595.144133	0.071255
  903	17107	  582	  338	0.00000032	!	0.000191	595.144133	0.071256
  903	17107	  583	  338	0.00000000	!	0.000000	595.144133	0.071256
  903	17107	  585	  338	0.00008059	!	0.047960	595.144133	0.071336
  903	17107	  586	  338	0.00000013	!	0.000076	595.144133	0.071337
  903	17107	  587	  338	0.00147345	!	0.876917	595.144133	0.072810
  903	17107	  588	  338	0.00069747	!	0.415097	595.144133	0.073507
  903	17107	  589	  338	0.00860784	!	5.122906	595.144133	0.082115
  903	17107	  590	  338	0.00198913	!	1.183817	595.144133	0.084104
  903	17107	  591	  338	0.00030656	!	0.182448	595.144133	0.084411
  903	17107	  592	  338	0.00000051	!	0.000304	595.144133	0.084411
  903	17107	  593	  338	0.00000018	!	0.000108	595.144133	0.084412
  903	17107	  594	  338	0.00000000	!	0.000000	595.144133	0.084412
  903	17107	  595	  338	0.00009657	!	0.057471	595.144133	0.084508
  903	17107	  596	  338	0.00000016	!	0.000092	595.144133	0.084508
  903	17107	  598	  338	0.00002998	!	0.017839	595.144133	0.084538
  903	17107	  570	  339	0.00033789	!	0.201091	595.144133	0.084876
  903	17107	  571	  339	0.00000134	!	0.000798	595.144133	0.084878
  903	17107	  576	  339	0.00000003	!	0.000016	595.144133	0.084878
  903	17107	  577	  339	0.00173758	!	1.034113	595.144133	0.086615
  903	17107	  578	  339	0.00000271	!	0.001614	595.144133	0.086618
  903	17107	  585	  339	0.00021854	!	0.130063	595.144133	0.086836
  903	17107	  586	  339	0.00000035	!	0.000206	595.144133	0.086837
  903	17107	  587	  339	0.00000075	!	0.000446	595.144133	0.086838
  903	17107	  588	  339	0.00057009	!	0.339286	595.144133	0.087408
  903	17107	  589	  339	0.00037277	!	0.221850	595.144133	0.087780
  903	17107	  590	  339	0.00000160	!	0.000950	595.144133	0.087782
  903	17107	  591	  339	0.00000016	!	0.000093	595.144133	0.087782
  903	17107	  592	  339	0.00000000	!	0.000000	595.144133	0.087782
  903	17107	  593	  339	0.00003231	!	0.019229	595.144133	0.087814
  903	17107	  594	  339	0.00000005	!	0.000031	595.144133	0.087815
  903	17107	  595	  339	0.00045258	!	0.269352	595.144133	0.088267
  903	17107	  596	  339	0.00000073	!	0.000433	595.144133	0.088268
  903	17107	  598	  339	0.00000001	!	0.000008	595.144133	0.088268
  903	17107	  570	  340	0.00000019	!	0.000111	595.144133	0.088268
  903	17107	  571	  340	0.00000000	!	0.000000	595.144133	0.088268
  903	17107	  576	  340	0.00004039	!	0.024037	595.144133	0.088308
  903	17107	  577	  340	0.00000095	!	0.000566	595.144133	0.088309
  903	17107	  578	  340	0.00137996	!	0.821275	595.144133	0.089689
  903	17107	  579	  340	0.00000216	!	0.001284	595.144133	0.089691
  903	17107	  584	  340	0.00001085	!	0.006455	595.144133	0.089702
  903	17107	  585	  340	0.00014780	!	0.087965	595.144133	0.089850
  903	17107	  586	  340	0.00000585	!	0.003481	595.144133	0.089856
  903	17107	  587	  340	0.00000001	!	0.000005	595.144133	0.089856
  903	17107	  588	  340	0.00000029	!	0.000173	595.144133	0.089856
  903	17107	  589	  340	0.00006512	!	0.038753	595.144133	0.089921
  903	17107	  590	  340	0.00000010	!	0.000062	595.144133	0.089922
  903	17107	  593	  340	0.00000002	!	0.000010	595.144133	0.089922
  903	17107	  594	  340	0.00000000	!	0.000000	595.144133	0.089922
  903	17107	  595	  340	0.00000023	!	0.000138	595.144133	0.089922
  903	17107	  596	  340	0.00000000	!	0.000000	595.144133	0.089922
  903	17107	  598	  340	0.00079792	!	0.474879	595.144133	0.090720
  903	17107	  575	  341	0.00025778	!	0.153414	595.144133	0.090977
  903	17107	  576	  341	0.00087303	!	0.519580	595.144133	0.091850
  903	17107	  577	  341	0.00000136	!	0.000809	595.144133	0.091852
  903	17107	  578	  341	0.00088349	!	0.525804	595.144133	0.092735
  903	17107	  579	  341	0.00842880	!	5.016354	595.144133	0.101164
  903	17107	  580	  341	0.00001320	!	0.007854	595.144133	0.101177
  903	17107	  584	  341	0.00000001	!	0.000003	595.144133	0.101177
  903	17107	  585	  341	0.00000008	!	0.000045	595.144133	0.101177
  903	17107	  586	  341	0.00013779	!	0.082004	595.144133	0.101315
  903	17107	  587	  341	0.00056632	!	0.337042	595.144133	0.101882
  903	17107	  588	  341	0.00006194	!	0.036864	595.144133	0.101943
  903	17107	  589	  341	0.00018757	!	0.111634	595.144133	0.102131
  903	17107	  590	  341	0.00000030	!	0.000177	595.144133	0.102131
  903	17107	  594	  341	0.00002364	!	0.014067	595.144133	0.102155
  903	17107	  595	  341	0.00253345	!	1.507770	595.144133	0.104688
  903	17107	  596	  341	0.00449138	!	2.673020	595.144133	0.109180
  903	17107	  597	  341	0.00000722	!	0.004295	595.144133	0.109187
  903	17107	  598	  341	0.00042844	!	0.254982	595.144133	0.109615
  903	17107	  572	  342	0.00004709	!	0.028025	595.144133	0.109663
  903	17107	  573	  342	0.00021213	!	0.126250	595.144133	0.109875
  903	17107	  574	  342	0.00000033	!	0.000196	595.144133	0.109875
  903	17107	  575	  342	0.00000013	!	0.000079	595.144133	0.109875
  903	17107	  576	  342	0.00000045	!	0.000268	595.144133	0.109876
  903	17107	  577	  342	0.00023442	!	0.139515	595.144133	0.110110
  903	17107	  578	  342	0.00063658	!	0.378856	595.144133	0.110747
  903	17107	  579	  342	0.00261670	!	1.557314	595.144133	0.113363
  903	17107	  580	  342	0.00000410	!	0.002438	595.144133	0.113367
  903	17107	  586	  342	0.00000007	!	0.000042	595.144133	0.113367
  903	17107	  587	  342	0.00042494	!	0.252900	595.144133	0.113792
  903	17107	  588	  342	0.00032705	!	0.194640	595.144133	0.114119
  903	17107	  589	  342	0.00000062	!	0.000366	595.144133	0.114120
  903	17107	  590	  342	0.00016229	!	0.096584	595.144133	0.114282
  903	17107	  591	  342	0.00000026	!	0.000154	595.144133	0.114283
  903	17107	  594	  342	0.00000001	!	0.000007	595.144133	0.114283
  903	17107	  595	  342	0.00044506	!	0.264875	595.144133	0.114728
  903	17107	  596	  342	0.00000303	!	0.001803	595.144133	0.114731
  903	17107	  597	  342	0.00000000	!	0.000002	595.144133	0.114731
  903	17107	  598	  342	0.00000012	!	0.000071	595.144133	0.114731
  903	17107	  569	  343	0.00279933	!	1.666004	595.144133	0.117530
  903	17107	  570	  343	0.00000431	!	0.002568	595.144133	0.117534
  903	17107	  571	  343	0.00024703	!	0.147016	595.144133	0.117782
  903	17107	  572	  343	0.00000041	!	0.000242	595.144133	0.117782
  903	17107	  573	  343	0.00000011	!	0.000065	595.144133	0.117782
  903	17107	  574	  343	0.00000000	!	0.000000	595.144133	0.117782
  903	17107	  576	  343	0.00019458	!	0.115800	595.144133	0.117977
  903	17107	  577	  343	0.00000042	!	0.000253	595.144133	0.117977
  903	17107	  578	  343	0.00000033	!	0.000196	595.144133	0.117977
  903	17107	  579	  343	0.00017165	!	0.102157	595.144133	0.118149
  903	17107	  580	  343	0.00435968	!	2.594638	595.144133	0.122509
  903	17107	  581	  343	0.00000684	!	0.004069	595.144133	0.122516
  903	17107	  584	  343	0.00000794	!	0.004728	595.144133	0.122523
  903	17107	  585	  343	0.00004720	!	0.028088	595.144133	0.122571
  903	17107	  586	  343	0.00000007	!	0.000044	595.144133	0.122571
  903	17107	  587	  343	0.00005790	!	0.034458	595.144133	0.122629
  903	17107	  588	  343	0.00000026	!	0.000155	595.144133	0.122629
  903	17107	  589	  343	0.00000000	!	0.000000	595.144133	0.122629
  903	17107	  590	  343	0.00000008	!	0.000050	595.144133	0.122629
  903	17107	  591	  343	0.00000000	!	0.000000	595.144133	0.122629
  903	17107	  595	  343	0.00000023	!	0.000137	595.144133	0.122629
  903	17107	  596	  343	0.00000000	!	0.000000	595.144133	0.122629
  903	17107	  569	  344	0.00000146	!	0.000868	595.144133	0.122631
  903	17107	  570	  344	0.00000000	!	0.000001	595.144133	0.122631
  903	17107	  571	  344	0.00000013	!	0.000077	595.144133	0.122631
  903	17107	  572	  344	0.00000000	!	0.000000	595.144133	0.122631
  903	17107	  576	  344	0.00028180	!	0.167713	595.144133	0.122913
  903	17107	  577	  344	0.00000044	!	0.000261	595.144133	0.122913
  903	17107	  578	  344	0.00365498	!	2.175241	595.144133	0.126568
  903	17107	  579	  344	0.00000580	!	0.003454	595.144133	0.126574
  903	17107	  580	  344	0.00385241	!	2.292741	595.144133	0.130426
  903	17107	  581	  344	0.00110122	!	0.655383	595.144133	0.131527
  903	17107	  582	  344	0.00000172	!	0.001024	595.144133	0.131529
  903	17107	  583	  344	0.00042877	!	0.255177	595.144133	0.131958
  903	17107	  584	  344	0.00000068	!	0.000405	595.144133	0.131959
  903	17107	  585	  344	0.00000002	!	0.000015	595.144133	0.131959
  903	17107	  586	  344	0.00009252	!	0.055060	595.144133	0.132051
  903	17107	  587	  344	0.00002262	!	0.013462	595.144133	0.132074
  903	17107	  588	  344	0.00000004	!	0.000021	595.144133	0.132074
  903	17107	  591	  344	0.00070815	!	0.421450	595.144133	0.132782
  903	17107	  592	  344	0.00000113	!	0.000673	595.144133	0.132783
  903	17107	  594	  344	0.00050631	!	0.301330	595.144133	0.133289
  903	17107	  595	  344	0.00026855	!	0.159826	595.144133	0.133558
  903	17107	  596	  344	0.00000043	!	0.000256	595.144133	0.133558
  903	17107	  575	  345	0.00003969	!	0.023619	595.144133	0.133598
  903	17107	  576	  345	0.00000021	!	0.000124	595.144133	0.133598
  903	17107	  577	  345	0.00604767	!	3.599238	595.144133	0.139646
  903	17107	  578	  345	0.00001135	!	0.006757	595.144133	0.139657
  903	17107	  579	  345	0.00021774	!	0.129585	595.144133	0.139875
  903	17107	  580	  345	0.00180487	!	1.074157	595.144133	0.141680
  903	17107	  581	  345	0.00535552	!	3.187304	595.144133	0.147035
  903	17107	  582	  345	0.00283201	!	1.685452	595.144133	0.149867
  903	17107	  583	  345	0.00000467	!	0.002778	595.144133	0.149872
  903	17107	  584	  345	0.00009698	!	0.057719	595.144133	0.149969
  903	17107	  585	  345	0.00005270	!	0.031361	595.144133	0.150022
  903	17107	  586	  345	0.00025729	!	0.153125	595.144133	0.150279
  903	17107	  587	  345	0.00000042	!	0.000249	595.144133	0.150280
  903	17107	  588	  345	0.00000000	!	0.000000	595.144133	0.150280
  903	17107	  591	  345	0.00000037	!	0.000221	595.144133	0.150280
  903	17107	  592	  345	0.00000000	!	0.000000	595.144133	0.150280
  903	17107	  594	  345	0.00000026	!	0.000158	595.144133	0.150280
  903	17107	  595	  345	0.00018890	!	0.112420	595.144133	0.150469
  903	17107	  596	  345	0.00000030	!	0.000181	595.144133	0.150469
  903	17107	  569	  346	0.00006712	!	0.039949	595.144133	0.150536
  903	17107	  570	  346	0.00000010	!	0.000062	595.144133	0.150537
  903	17107	  575	  346	0.00000002	!	0.000012	595.144133	0.150537
  903	17107	  576	  346	0.00000000	!	0.000000	595.144133	0.150537
  903	17107	  577	  346	0.00000318	!	0.001892	595.144133	0.150540
  903	17107	  578	  346	0.00000000	!	0.000003	595.144133	0.150540
  903	17107	  579	  346	0.00000011	!	0.000068	595.144133	0.150540
  903	17107	  580	  346	0.00539469	!	3.210620	595.144133	0.155935
  903	17107	  581	  346	0.00056389	!	0.335593	595.144133	0.156498
  903	17107	  582	  346	0.00237939	!	1.416080	595.144133	0.158878
  903	17107	  583	  346	0.00034227	!	0.203698	595.144133	0.159220
  903	17107	  584	  346	0.00000058	!	0.000348	595.144133	0.159221
  903	17107	  585	  346	0.00005458	!	0.032483	595.144133	0.159275
  903	17107	  586	  346	0.00000022	!	0.000132	595.144133	0.159276
  903	17107	  587	  346	0.00000000	!	0.000000	595.144133	0.159276
  903	17107	  592	  346	0.00013269	!	0.078968	595.144133	0.159408
  903	17107	  593	  346	0.00000021	!	0.000126	595.144133	0.159408
  903	17107	  595	  346	0.00000010	!	0.000059	595.144133	0.159409
  903	17107	  596	  346	0.00000000	!	0.000000	595.144133	0.159409
  903	17107	  569	  347	0.00000004	!	0.000021	595.144133	0.159409
  903	17107	  570	  347	0.00000000	!	0.000000	595.144133	0.159409
  903	17107	  574	  347	0.00014919	!	0.088789	595.144133	0.159558
  903	17107	  575	  347	0.00034623	!	0.206057	595.144133	0.159904
  903	17107	  576	  347	0.00036713	!	0.218495	595.144133	0.160271
  903	17107	  577	  347	0.00118319	!	0.704171	595.144133	0.161454
  903	17107	  578	  347	0.00000185	!	0.001099	595.144133	0.161456
  903	17107	  580	  347	0.00089120	!	0.530391	595.144133	0.162347
  903	17107	  581	  347	0.00040404	!	0.240461	595.144133	0.162751
  903	17107	  582	  347	0.00975143	!	5.803508	595.144133	0.172503
  903	17107	  583	  347	0.01799517	!	10.709721	595.144133	0.190498
  903	17107	  584	  347	0.01717174	!	10.219663	595.144133	0.207670
  903	17107	  585	  347	0.00033838	!	0.201385	595.144133	0.208008
  903	17107	  586	  347	0.00000049	!	0.000293	595.144133	0.208009
  903	17107	  588	  347	0.00064454	!	0.383592	595.144133	0.208653
  903	17107	  589	  347	0.00001225	!	0.007288	595.144133	0.208665
  903	17107	  590	  347	0.00000002	!	0.000011	595.144133	0.208665
  903	17107	  592	  347	0.00000007	!	0.000042	595.144133	0.208665
  903	17107	  593	  347	0.00000000	!	0.000000	595.144133	0.208665
  903	17107	  596	  347	0.00003362	!	0.020011	595.144133	0.208699
  903	17107	  597	  347	0.00000005	!	0.000032	595.144133	0.208699
  903	17107	  574	  348	0.00000008	!	0.000047	595.144133	0.208699
  903	17107	  575	  348	0.00006441	!	0.038334	595.144133	0.208764
  903	17107	  576	  348	0.00000029	!	0.000175	595.144133	0.208764
  903	17107	  577	  348	0.00015578	!	0.092711	595.144133	0.208920
  903	17107	  578	  348	0.00004538	!	0.027011	595.144133	0.208965
  903	17107	  579	  348	0.00019187	!	0.114188	595.144133	0.209157
  903	17107	  580	  348	0.00854604	!	5.086126	595.144133	0.217703
  903	17107	  581	  348	0.02526494	!	15.036280	595.144133	0.242968
  903	17107	  582	  348	0.04066758	!	24.203074	595.144133	0.283636
  903	17107	  583	  348	0.07806131	!	46.457729	595.144133	0.361697
  903	17107	  584	  348	0.10721996	!	63.811327	595.144133	0.468917
  903	17107	  585	  348	0.00016921	!	0.100704	595.144133	0.469086
  903	17107	  586	  348	0.00000000	!	0.000000	595.144133	0.469086
  903	17107	  588	  348	0.00000034	!	0.000204	595.144133	0.469086
  903	17107	  589	  348	0.00000001	!	0.000004	595.144133	0.469086
  903	17107	  590	  348	0.00000000	!	0.000000	595.144133	0.469086
  903	17107	  592	  348	0.00017099	!	0.101765	595.144133	0.469257
  903	17107	  593	  348	0.00006446	!	0.038362	595.144133	0.469322
  903	17107	  594	  348	0.00232415	!	1.383203	595.144133	0.471646
  903	17107	  595	  348	0.00480381	!	2.858957	595.144133	0.476450
  903	17107	  596	  348	0.01029200	!	6.125223	595.144133	0.486742
  903	17107	  597	  348	0.01289237	!	7.672821	595.144133	0.499634
  903	17107	  569	  349	0.00009563	!	0.056914	595.144133	0.499730
  903	17107	  570	  349	0.00031478	!	0.187337	595.144133	0.500045
  903	17107	  571	  349	0.00000049	!	0.000289	595.144133	0.500045
  903	17107	  572	  349	0.00009536	!	0.056751	595.144133	0.500140
  903	17107	  573	  349	0.00000015	!	0.000088	595.144133	0.500141
  903	17107	  575	  349	0.00176928	!	1.052977	595.144133	0.501910
  903	17107	  576	  349	0.00003656	!	0.021760	595.144133	0.501946
  903	17107	  577	  349	0.00133166	!	0.792529	595.144133	0.503278
  903	17107	  578	  349	0.00064201	!	0.382091	595.144133	0.503920
  903	17107	  579	  349	0.00074074	!	0.440849	595.144133	0.504661
  903	17107	  580	  349	0.07945334	!	47.286187	595.144133	0.584114
  903	17107	  581	  349	0.05203660	!	30.969275	595.144133	0.636151
  903	17107	  582	  349	0.05932324	!	35.305880	595.144133	0.695474
  903	17107	  583	  349	0.03055217	!	18.182944	595.144133	0.726026
  903	17107	  584	  349	0.02138680	!	12.728227	595.144133	0.747413
  903	17107	  585	  349	0.00013203	!	0.078578	595.144133	0.747545
  903	17107	  586	  349	0.00068921	!	0.410180	595.144133	0.748234
  903	17107	  587	  349	0.00000109	!	0.000649	595.144133	0.748235
  903	17107	  588	  349	0.00029780	!	0.177236	595.144133	0.748533
  903	17107	  589	  349	0.00000047	!	0.000282	595.144133	0.748534
  903	17107	  591	  349	0.00010171	!	0.060530	595.144133	0.748635
  903	17107	  592	  349	0.00000025	!	0.000151	595.144133	0.748635
  903	17107	  593	  349	0.00000003	!	0.000020	595.144133	0.748636
  903	17107	  594	  349	0.00033611	!	0.200032	595.144133	0.748972
  903	17107	  595	  349	0.00005870	!	0.034934	595.144133	0.749030
  903	17107	  596	  349	0.00000558	!	0.003319	595.144133	0.749036
  903	17107	  597	  349	0.00000608	!	0.003619	595.144133	0.749042
  903	17107	  569	  350	0.01467245	!	8.732223	595.144133	0.763714
  903	17107	  570	  350	0.00002278	!	0.013558	595.144133	0.763737
  903	17107	  571	  350	0.00000000	!	0.000000	595.144133	0.763737
  903	17107	  572	  350	0.00029941	!	0.178194	595.144133	0.764037
  903	17107	  573	  350	0.00636178	!	3.786176	595.144133	0.770398
  903	17107	  574	  350	0.00000987	!	0.005872	595.144133	0.770408
  903	17107	  575	  350	0.00009264	!	0.055133	595.144133	0.770501
  903	17107	  576	  350	0.00000016	!	0.000097	595.144133	0.770501
