#GRID	LADCO	-132000.000000	-420000.000000	1333.330000	1333.330000	1260	1170	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=238,Total Combi AADT
#
#SURROGATE REGION = USA
#SURROGATE CODE = 238
#SURROGATE NAME = Total Combi AADT
#DATA SHAPEFILE = cb_2020_us_county_500k
#DATA ATTRIBUTE = GEOID
#WEIGHT SHAPEFILE = HPMS_2016_LADCO_aadt
#WEIGHT ATTRIBUTE = aadt_combi
#WEIGHT FUNCTION = 
#FILTER FUNCTION = 
#
#CONTROL VARIABLE FILE = /gpfs/projects/b1045/SMOKE.EMF/2016_beta/spatial_allocator/srgtools/control_variables_grid_2022.csv
#SURROGATE SPECIFICATION FILE = ./surrogate_specification_2022v1.csv
#SHAPEFILE CATALOG = ./shapefile_catalog_2022v1.csv
#GENERATION CONTROL FILE = ./surrogate_generation_grid_2022v1.csv
#SURROGATE CODE FILE = ./surrogate_codes_2022.csv
#GRIDDESC = ./GRIDDESC.txt
#OUTPUT_FILE_ELLIPSOID = +a=6370000.0,+b=6370000.0
#DENOMINATOR_THRESHOLD = 0.0005
#
#USER = vlx1618
#COMPUTER SYSTEM = linux
#DATE = Wed Jun 18 15:16:57 CDT 2025
  238	18111	  699	  425	0.00513765	!	9695.795902	1887204.361449	0.297437
  238	18111	  700	  425	0.00469010	!	8851.170895	1887204.361449	0.302127
  238	18111	  701	  425	0.00472254	!	8912.395006	1887204.361449	0.306850
  238	18111	  702	  425	0.00322400	!	6084.349672	1887204.361449	0.310074
  238	18111	  707	  425	0.00020479	!	386.481347	1887204.361449	0.310279
  238	18111	  697	  426	0.01374419	!	25938.095689	1887204.361449	0.324023
  238	18111	  698	  426	0.00768236	!	14498.177370	1887204.361449	0.331705
  238	18111	  702	  426	0.00200637	!	3786.435513	1887204.361449	0.333712
  238	18111	  703	  426	0.00568699	!	10732.506316	1887204.361449	0.339399
  238	18111	  704	  426	0.00481747	!	9091.552219	1887204.361449	0.344216
  238	18111	  705	  426	0.00459642	!	8674.379170	1887204.361449	0.348813
  238	18111	  706	  426	0.00458544	!	8653.667837	1887204.361449	0.353398
  238	18111	  707	  426	0.00395726	!	7468.153542	1887204.361449	0.357355
  238	18111	  708	  426	0.00114180	!	2154.807953	1887204.361449	0.358497
  238	18111	  697	  427	0.01090481	!	20579.610170	1887204.361449	0.369402
  238	18111	  705	  427	0.00012176	!	229.785022	1887204.361449	0.369524
  238	18111	  706	  427	0.00024613	!	464.490701	1887204.361449	0.369770
  238	18111	  697	  428	0.00678451	!	12803.764945	1887204.361449	0.376554
  238	18111	  705	  428	0.00014185	!	267.694668	1887204.361449	0.376696
  238	18111	  696	  429	0.00118144	!	2229.625153	1887204.361449	0.377878
  238	18111	  697	  429	0.00730556	!	13787.089313	1887204.361449	0.385183
  238	18111	  705	  429	0.00011542	!	217.817773	1887204.361449	0.385299
  238	18111	  696	  430	0.00838901	!	15831.767094	1887204.361449	0.393688
  238	18111	  705	  430	0.00010509	!	198.331351	1887204.361449	0.393793
  238	18111	  696	  431	0.01418399	!	26768.094369	1887204.361449	0.407977
  238	18111	  697	  431	0.00044410	!	838.101122	1887204.361449	0.408421
  238	18111	  698	  431	0.00039113	!	738.146907	1887204.361449	0.408812
  238	18111	  699	  431	0.00057042	!	1076.492270	1887204.361449	0.409382
  238	18111	  700	  431	0.00050653	!	955.928633	1887204.361449	0.409889
  238	18111	  701	  431	0.00040914	!	772.139450	1887204.361449	0.410298
  238	18111	  704	  431	0.00019093	!	360.329372	1887204.361449	0.410489
  238	18111	  705	  431	0.00006192	!	116.853356	1887204.361449	0.410551
  238	18111	  696	  432	0.01304216	!	24613.229773	1887204.361449	0.423593
  238	18111	  701	  432	0.00010602	!	200.076407	1887204.361449	0.423699
  238	18111	  702	  432	0.00053312	!	1006.114718	1887204.361449	0.424232
  238	18111	  703	  432	0.00070595	!	1332.267284	1887204.361449	0.424938
  238	18111	  704	  432	0.00089090	!	1681.308667	1887204.361449	0.425829
  238	18111	  705	  432	0.00079175	!	1494.201868	1887204.361449	0.426621
  238	18111	  706	  432	0.00100846	!	1903.161380	1887204.361449	0.427629
  238	18111	  707	  432	0.00073457	!	1386.286807	1887204.361449	0.428364
  238	18111	  696	  433	0.00899576	!	16976.836305	1887204.361449	0.437360
  238	18111	  703	  433	0.00032867	!	620.264736	1887204.361449	0.437688
  238	18111	  691	  434	0.00003815	!	72.000000	1887204.361449	0.437726
  238	18111	  696	  434	0.00775919	!	14643.170921	1887204.361449	0.445486
  238	18111	  703	  434	0.00036080	!	680.901599	1887204.361449	0.445846
  238	18111	  696	  435	0.00777649	!	14675.822612	1887204.361449	0.453623
  238	18111	  703	  435	0.00033711	!	636.195832	1887204.361449	0.453960
  238	18111	  696	  436	0.00723486	!	13653.654381	1887204.361449	0.461195
  238	18111	  703	  436	0.00032720	!	617.484116	1887204.361449	0.461522
  238	18111	  696	  437	0.01982171	!	37407.616258	1887204.361449	0.481344
  238	18111	  703	  437	0.00019185	!	362.068568	1887204.361449	0.481536
  238	18111	  707	  437	0.00000003	!	0.058259	1887204.361449	0.481536
  238	18111	  696	  438	0.01767213	!	33350.918746	1887204.361449	0.499208
  238	18111	  703	  438	0.00023792	!	449.006259	1887204.361449	0.499446
  238	18111	  706	  438	0.00000000	!	0.001505	1887204.361449	0.499446
  238	18111	  707	  438	0.00000000	!	0.002127	1887204.361449	0.499446
  238	18111	  695	  439	0.00213067	!	4021.012713	1887204.361449	0.501576
  238	18111	  696	  439	0.01533174	!	28934.127819	1887204.361449	0.516908
  238	18111	  703	  439	0.00023548	!	444.399729	1887204.361449	0.517144
  238	18111	  695	  440	0.01588314	!	29974.738621	1887204.361449	0.533027
  238	18111	  703	  440	0.00018936	!	357.363266	1887204.361449	0.533216
  238	18111	  695	  441	0.01791340	!	33806.243593	1887204.361449	0.551129
  238	18111	  702	  441	0.00000606	!	11.439853	1887204.361449	0.551136
  238	18111	  703	  441	0.00008801	!	166.096781	1887204.361449	0.551224
  238	18111	  690	  442	0.00154594	!	2917.500482	1887204.361449	0.552769
  238	18111	  691	  442	0.00739635	!	13958.432426	1887204.361449	0.560166
  238	18111	  692	  442	0.00585682	!	11053.018079	1887204.361449	0.566023
  238	18111	  693	  442	0.00755924	!	14265.829727	1887204.361449	0.573582
  238	18111	  694	  442	0.00924591	!	17448.917657	1887204.361449	0.582828
  238	18111	  695	  442	0.02270839	!	42855.368120	1887204.361449	0.605536
  238	18111	  696	  442	0.00357384	!	6744.563925	1887204.361449	0.609110
  238	18111	  697	  442	0.00359520	!	6784.882100	1887204.361449	0.612705
  238	18111	  698	  442	0.00510600	!	9636.061025	1887204.361449	0.617811
  238	18111	  699	  442	0.00330543	!	6238.019662	1887204.361449	0.621117
  238	18111	  700	  442	0.00312858	!	5904.276190	1887204.361449	0.624245
  238	18111	  701	  442	0.00314836	!	5941.607996	1887204.361449	0.627394
  238	18111	  702	  442	0.00106048	!	2001.347384	1887204.361449	0.628454
  238	18111	  695	  443	0.01155657	!	21809.612281	1887204.361449	0.640011
  238	18111	  702	  443	0.00300137	!	5664.206394	1887204.361449	0.643012
  238	18111	  703	  443	0.00564487	!	10653.022376	1887204.361449	0.648657
  238	18111	  704	  443	0.01037954	!	19588.305649	1887204.361449	0.659036
  238	18111	  705	  443	0.00797204	!	15044.860151	1887204.361449	0.667008
  238	18111	  706	  443	0.00370780	!	6997.377938	1887204.361449	0.670716
  238	18111	  695	  444	0.01289933	!	24343.663931	1887204.361449	0.683616
  238	18111	  702	  444	0.00008440	!	159.284997	1887204.361449	0.683700
  238	18111	  702	  445	0.00028537	!	538.544971	1887204.361449	0.683985
  238	18111	  703	  445	0.00000795	!	14.996275	1887204.361449	0.683993
  238	18111	  704	  445	0.00000795	!	14.999460	1887204.361449	0.684001
  238	18111	  705	  445	0.00004131	!	77.954650	1887204.361449	0.684043
  238	18111	  706	  445	0.04116632	!	77689.256442	1887204.361449	0.725209
  238	18111	  702	  446	0.00005121	!	96.640828	1887204.361449	0.725260
  238	18111	  705	  446	0.08279535	!	156251.746656	1887204.361449	0.808055
  238	18111	  706	  446	0.00660193	!	12459.190508	1887204.361449	0.814657
  238	18111	  705	  447	0.11801712	!	222722.427963	1887204.361449	0.932674
  238	18111	  706	  447	0.00000851	!	16.067288	1887204.361449	0.932683
  238	18111	  704	  448	0.01197028	!	22590.363989	1887204.361449	0.944653
  238	18111	  705	  448	0.05534486	!	104447.052669	1887204.361449	0.999998
  238	18111	  706	  448	0.00000011	!	0.201604	1887204.361449	0.999998
  238	18111	  705	  449	0.00000174	!	3.292111	1887204.361449	1.000000
  238	17183	  692	  363	0.02348873	!	2094.988941	89191.245547	0.023489
  238	17183	  691	  364	0.04518744	!	4030.323990	89191.245547	0.068676
  238	17183	  692	  364	0.00478885	!	427.123555	89191.245547	0.073465
  238	17183	  691	  365	0.03528490	!	3147.104024	89191.245547	0.108750
  238	17183	  691	  366	0.03687582	!	3289.000409	89191.245547	0.145626
  238	17183	  690	  367	0.02217463	!	1977.783225	89191.245547	0.167800
  238	17183	  691	  367	0.01290973	!	1151.434639	89191.245547	0.180710
  238	17183	  690	  368	0.03744225	!	3339.521341	89191.245547	0.218152
  238	17183	  690	  369	0.03302770	!	2945.781414	89191.245547	0.251180
  238	17183	  689	  370	0.00737089	!	657.418797	89191.245547	0.258551
  238	17183	  690	  370	0.02421023	!	2159.340897	89191.245547	0.282761
  238	17183	  698	  370	0.00076350	!	68.097522	89191.245547	0.283525
  238	17183	  689	  371	0.04697546	!	4189.799475	89191.245547	0.330500
  238	17183	  689	  372	0.04255796	!	3795.797171	89191.245547	0.373058
  238	17183	  689	  373	0.04921893	!	4389.897786	89191.245547	0.422277
  238	17183	  689	  374	0.04258468	!	3798.180788	89191.245547	0.464862
  238	17183	  688	  375	0.00764945	!	682.263934	89191.245547	0.472511
  238	17183	  689	  375	0.03855295	!	3438.585246	89191.245547	0.511064
  238	17183	  674	  376	0.00404568	!	360.839645	89191.245547	0.515110
  238	17183	  675	  376	0.00754538	!	672.982089	89191.245547	0.522655
  238	17183	  676	  376	0.00934296	!	833.309875	89191.245547	0.531998
  238	17183	  677	  376	0.00750609	!	669.477790	89191.245547	0.539504
  238	17183	  678	  376	0.00931822	!	831.103266	89191.245547	0.548822
  238	17183	  679	  376	0.00755637	!	673.962080	89191.245547	0.556379
  238	17183	  680	  376	0.00714343	!	637.131551	89191.245547	0.563522
  238	17183	  681	  376	0.00201907	!	180.083792	89191.245547	0.565541
  238	17183	  688	  376	0.04246603	!	3787.597910	89191.245547	0.608007
  238	17183	  681	  377	0.00363250	!	323.987514	89191.245547	0.611640
  238	17183	  682	  377	0.00534943	!	477.122399	89191.245547	0.616989
  238	17183	  688	  377	0.02747080	!	2450.154668	89191.245547	0.644460
  238	17183	  687	  378	0.00383647	!	342.179542	89191.245547	0.648297
  238	17183	  688	  378	0.02240721	!	1998.526914	89191.245547	0.670704
  238	17183	  687	  379	0.03136498	!	2797.481407	89191.245547	0.702069
  238	17183	  687	  380	0.02989392	!	2666.275802	89191.245547	0.731963
  238	17183	  687	  381	0.02921922	!	2606.098190	89191.245547	0.761182
  238	17183	  686	  382	0.01632194	!	1455.773956	89191.245547	0.777504
  238	17183	  687	  382	0.00697956	!	622.515344	89191.245547	0.784483
  238	17183	  682	  383	0.01227875	!	1095.156978	89191.245547	0.796762
  238	17183	  683	  383	0.01234981	!	1101.494620	89191.245547	0.809112
  238	17183	  684	  383	0.01230108	!	1097.148216	89191.245547	0.821413
  238	17183	  685	  383	0.00543903	!	485.114156	89191.245547	0.826852
  238	17183	  686	  383	0.02610832	!	2328.633616	89191.245547	0.852960
  238	17183	  685	  384	0.00683310	!	609.452984	89191.245547	0.859793
  238	17183	  686	  384	0.04398371	!	3922.962024	89191.245547	0.903777
  238	17183	  687	  384	0.01840952	!	1641.967943	89191.245547	0.922187
  238	17183	  688	  384	0.01664748	!	1484.809134	89191.245547	0.938834
  238	17183	  689	  384	0.00577381	!	514.973673	89191.245547	0.944608
  238	17183	  686	  385	0.03606942	!	3217.076546	89191.245547	0.980677
  238	17183	  687	  385	0.00186787	!	166.597886	89191.245547	0.982545
  238	17183	  688	  385	0.00062640	!	55.869548	89191.245547	0.983172
  238	17183	  686	  386	0.01682835	!	1500.941334	89191.245547	1.000000
  238	17195	  528	  472	0.01946705	!	28962.022793	1487745.527066	0.019467
  238	17195	  529	  472	0.00280831	!	4178.054646	1487745.527066	0.022275
  238	17195	  529	  473	0.01848396	!	27499.426699	1487745.527066	0.040759
  238	17195	  530	  473	0.00525268	!	7814.649719	1487745.527066	0.046012
  238	17195	  530	  474	0.01050105	!	15622.892473	1487745.527066	0.056513
  238	17195	  531	  474	0.01952461	!	29047.650243	1487745.527066	0.076038
  238	17195	  532	  474	0.01635039	!	24325.212370	1487745.527066	0.092388
  238	17195	  533	  474	0.01325080	!	19713.815166	1487745.527066	0.105639
  238	17195	  533	  475	0.01218349	!	18125.934193	1487745.527066	0.117822
  238	17195	  534	  475	0.02136920	!	31791.931848	1487745.527066	0.139192
  238	17195	  535	  475	0.03272926	!	48692.814925	1487745.527066	0.171921
  238	17195	  535	  476	0.00186675	!	2777.252433	1487745.527066	0.173788
  238	17195	  536	  476	0.03124207	!	46480.243851	1487745.527066	0.205030
  238	17195	  537	  476	0.03117482	!	46380.206012	1487745.527066	0.236204
  238	17195	  538	  476	0.03157581	!	46976.765281	1487745.527066	0.267780
  238	17195	  539	  476	0.01818518	!	27054.917940	1487745.527066	0.285965
  238	17195	  551	  476	0.00002275	!	33.844866	1487745.527066	0.285988
  238	17195	  552	  476	0.00328745	!	4890.892906	1487745.527066	0.289276
  238	17195	  539	  477	0.02032890	!	30244.227270	1487745.527066	0.309605
  238	17195	  540	  477	0.02810690	!	41815.914396	1487745.527066	0.337711
  238	17195	  551	  477	0.00002968	!	44.155134	1487745.527066	0.337741
  238	17195	  552	  477	0.00600703	!	8936.930041	1487745.527066	0.343748
  238	17195	  540	  478	0.00922391	!	13722.836025	1487745.527066	0.352972
  238	17195	  541	  478	0.03867653	!	57540.832754	1487745.527066	0.391649
  238	17195	  552	  478	0.00782491	!	11641.472952	1487745.527066	0.399473
  238	17195	  541	  479	0.00444373	!	6611.138762	1487745.527066	0.403917
  238	17195	  542	  479	0.04410912	!	65623.140126	1487745.527066	0.448026
  238	17195	  543	  479	0.02474690	!	36817.085924	1487745.527066	0.472773
  238	17195	  545	  479	0.00848615	!	12625.232929	1487745.527066	0.481259
  238	17195	  546	  479	0.03514900	!	52292.761658	1487745.527066	0.516408
  238	17195	  547	  479	0.02610156	!	38832.482620	1487745.527066	0.542510
  238	17195	  548	  479	0.02037125	!	30307.236640	1487745.527066	0.562881
  238	17195	  549	  479	0.02027346	!	30161.752041	1487745.527066	0.583155
  238	17195	  550	  479	0.02020418	!	30058.676906	1487745.527066	0.603359
  238	17195	  551	  479	0.02336432	!	34760.169227	1487745.527066	0.626723
  238	17195	  552	  479	0.03317791	!	49360.294347	1487745.527066	0.659901
  238	17195	  553	  479	0.02110494	!	31398.780855	1487745.527066	0.681006
  238	17195	  554	  479	0.02365665	!	35195.077147	1487745.527066	0.704663
  238	17195	  555	  479	0.01026201	!	15267.257095	1487745.527066	0.714925
  238	17195	  543	  480	0.00512466	!	7624.183308	1487745.527066	0.720049
  238	17195	  544	  480	0.03112734	!	46309.558323	1487745.527066	0.751177
  238	17195	  545	  480	0.02222663	!	33067.566665	1487745.527066	0.773403
  238	17195	  546	  480	0.01173660	!	17461.070303	1487745.527066	0.785140
  238	17195	  552	  480	0.00394004	!	5861.772754	1487745.527066	0.789080
  238	17195	  555	  480	0.03481503	!	51795.902757	1487745.527066	0.823895
  238	17195	  539	  481	0.00007532	!	112.062207	1487745.527066	0.823970
  238	17195	  540	  481	0.00483192	!	7188.670284	1487745.527066	0.828802
  238	17195	  541	  481	0.00478598	!	7120.320349	1487745.527066	0.833588
  238	17195	  542	  481	0.00595571	!	8860.579180	1487745.527066	0.839544
  238	17195	  543	  481	0.00028069	!	417.594490	1487745.527066	0.839825
  238	17195	  545	  481	0.00810793	!	12062.530299	1487745.527066	0.847933
  238	17195	  546	  481	0.00240787	!	3582.293592	1487745.527066	0.850340
  238	17195	  551	  481	0.00004435	!	65.984109	1487745.527066	0.850385
  238	17195	  552	  481	0.00166002	!	2469.689119	1487745.527066	0.852045
  238	17195	  534	  482	0.00295001	!	4388.869605	1487745.527066	0.854995
  238	17195	  535	  482	0.00993690	!	14783.572885	1487745.527066	0.864932
  238	17195	  536	  482	0.01157750	!	17224.370210	1487745.527066	0.876509
  238	17195	  537	  482	0.00560135	!	8333.386851	1487745.527066	0.882111
  238	17195	  538	  482	0.00488564	!	7268.588780	1487745.527066	0.886996
  238	17195	  539	  482	0.00477477	!	7103.648485	1487745.527066	0.891771
  238	17195	  543	  482	0.00454627	!	6763.692980	1487745.527066	0.896317
  238	17195	  544	  482	0.00570435	!	8486.616517	1487745.527066	0.902022
  238	17195	  545	  482	0.00202649	!	3014.902501	1487745.527066	0.904048
  238	17195	  550	  482	0.00037557	!	558.749086	1487745.527066	0.904424
  238	17195	  551	  482	0.00275001	!	4091.321758	1487745.527066	0.907174
  238	17195	  552	  482	0.00113019	!	1681.439153	1487745.527066	0.908304
  238	17195	  533	  483	0.00871841	!	12970.774596	1487745.527066	0.917022
  238	17195	  534	  483	0.01024225	!	15237.857170	1487745.527066	0.927264
  238	17195	  551	  483	0.00175029	!	2603.982375	1487745.527066	0.929015
  238	17195	  552	  483	0.00121136	!	1802.198449	1487745.527066	0.930226
  238	17195	  553	  483	0.00134094	!	1994.971416	1487745.527066	0.931567
  238	17195	  529	  484	0.00185349	!	2757.526203	1487745.527066	0.933421
  238	17195	  530	  484	0.00992848	!	14771.044616	1487745.527066	0.943349
  238	17195	  531	  484	0.00930618	!	13845.231642	1487745.527066	0.952655
  238	17195	  532	  484	0.00920835	!	13699.681328	1487745.527066	0.961864
  238	17195	  533	  484	0.00195749	!	2912.240791	1487745.527066	0.963821
  238	17195	  551	  484	0.00173152	!	2576.058046	1487745.527066	0.965553
  238	17195	  553	  484	0.00130211	!	1937.210700	1487745.527066	0.966855
  238	17195	  554	  484	0.00111094	!	1652.798497	1487745.527066	0.967966
  238	17195	  528	  485	0.00775836	!	11542.469284	1487745.527066	0.975724
  238	17195	  529	  485	0.00814114	!	12111.938442	1487745.527066	0.983865
  238	17195	  554	  485	0.00208924	!	3108.254945	1487745.527066	0.985954
  238	17195	  555	  485	0.00098038	!	1458.553360	1487745.527066	0.986935
  238	17195	  526	  486	0.00002429	!	36.140566	1487745.527066	0.986959
  238	17195	  527	  486	0.01012501	!	15063.434752	1487745.527066	0.997084
  238	17195	  528	  486	0.00277895	!	4134.366236	1487745.527066	0.999863
  238	17195	  554	  493	0.00011925	!	177.409876	1487745.527066	0.999982
  238	17195	  554	  494	0.00001779	!	26.464007	1487745.527066	1.000000
  238	17093	  632	  462	0.00793485	!	7492.774145	944286.734557	0.007935
  238	17093	  631	  463	0.00305032	!	2880.381082	944286.734557	0.010985
  238	17093	  632	  463	0.01025172	!	9680.566368	944286.734557	0.021237
  238	17093	  631	  464	0.01082688	!	10223.678994	944286.734557	0.032064
  238	17093	  631	  465	0.01319719	!	12461.935386	944286.734557	0.045261
  238	17093	  621	  466	0.00312749	!	2953.248147	944286.734557	0.048388
  238	17093	  631	  466	0.01719257	!	16234.715641	944286.734557	0.065581
  238	17093	  621	  467	0.00283072	!	2673.008192	944286.734557	0.068412
  238	17093	  622	  467	0.00588400	!	5556.181934	944286.734557	0.074296
  238	17093	  623	  467	0.00012797	!	120.844448	944286.734557	0.074424
  238	17093	  631	  467	0.01326964	!	12530.342966	944286.734557	0.087693
  238	17093	  641	  467	0.00137780	!	1301.037625	944286.734557	0.089071
  238	17093	  642	  467	0.00312834	!	2954.049353	944286.734557	0.092199
  238	17093	  623	  468	0.00498284	!	4705.231371	944286.734557	0.097182
  238	17093	  631	  468	0.02662426	!	25140.933815	944286.734557	0.123807
  238	17093	  623	  469	0.00556123	!	5251.392452	944286.734557	0.129368
  238	17093	  631	  469	0.02709740	!	25587.718026	944286.734557	0.156465
  238	17093	  623	  470	0.00179078	!	1691.008355	944286.734557	0.158256
  238	17093	  624	  470	0.00405470	!	3828.797541	944286.734557	0.162311
  238	17093	  631	  470	0.03502045	!	33069.346085	944286.734557	0.197331
  238	17093	  624	  471	0.00379121	!	3579.987529	944286.734557	0.201122
  238	17093	  625	  471	0.00386423	!	3648.942146	944286.734557	0.204987
  238	17093	  631	  471	0.03975093	!	37536.272430	944286.734557	0.244738
  238	17093	  625	  472	0.00365208	!	3448.611554	944286.734557	0.248390
  238	17093	  626	  472	0.00279337	!	2637.743412	944286.734557	0.251183
