#GRID	LADCO	-132000.000000	-420000.000000	1333.330000	1333.330000	1260	1170	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=904,LOCUS HDV Idling
#
#SURROGATE REGION = USA
#SURROGATE CODE = 904
#SURROGATE NAME = LOCUS HDV Idling
#DATA SHAPEFILE = cb_2020_us_county_500k
#DATA ATTRIBUTE = GEOID
#WEIGHT SHAPEFILE = LOCUS_IL_Idling
#WEIGHT ATTRIBUTE = HDT_avg_da
#WEIGHT FUNCTION = 
#FILTER FUNCTION = 
#
#CONTROL VARIABLE FILE = /gpfs/projects/b1045/SMOKE.EMF/2016_beta/spatial_allocator/srgtools/control_variables_grid_2022.csv
#SURROGATE SPECIFICATION FILE = ./surrogate_specification_2022v1.csv
#SHAPEFILE CATALOG = ./shapefile_catalog_2022v1.csv
#GENERATION CONTROL FILE = ./surrogate_generation_grid_2022v1.csv
#SURROGATE CODE FILE = ./surrogate_codes_2022.csv
#GRIDDESC = ./GRIDDESC.txt
#OUTPUT_FILE_ELLIPSOID = +a=6370000.0,+b=6370000.0
#DENOMINATOR_THRESHOLD = 0.0005
#
#USER = vlx1618
#COMPUTER SYSTEM = linux
#DATE = Sun Nov 02 13:34:03 CST 2025
  904	17089	  637	  493	0.00049454	!	5.495977	11113.313437	0.427876
  904	17089	  638	  493	0.00000413	!	0.045884	11113.313437	0.427880
  904	17089	  639	  493	0.00000086	!	0.009575	11113.313437	0.427881
  904	17089	  621	  494	0.00040914	!	4.546863	11113.313437	0.428290
  904	17089	  622	  494	0.00000068	!	0.007595	11113.313437	0.428291
  904	17089	  625	  494	0.00000528	!	0.058694	11113.313437	0.428296
  904	17089	  626	  494	0.00107074	!	11.899476	11113.313437	0.429367
  904	17089	  627	  494	0.00000180	!	0.020023	11113.313437	0.429368
  904	17089	  634	  494	0.00187253	!	20.810026	11113.313437	0.431241
  904	17089	  635	  494	0.00000319	!	0.035431	11113.313437	0.431244
  904	17089	  637	  494	0.00000044	!	0.004896	11113.313437	0.431245
  904	17089	  638	  494	0.00000000	!	0.000008	11113.313437	0.431245
  904	17089	  639	  494	0.00129440	!	14.385030	11113.313437	0.432539
  904	17089	  621	  495	0.00000037	!	0.004070	11113.313437	0.432539
  904	17089	  622	  495	0.00000000	!	0.000007	11113.313437	0.432539
  904	17089	  626	  495	0.00000096	!	0.010651	11113.313437	0.432540
  904	17089	  627	  495	0.00000000	!	0.000018	11113.313437	0.432540
  904	17089	  634	  495	0.00478714	!	53.201008	11113.313437	0.437327
  904	17089	  635	  495	0.00135142	!	15.018801	11113.313437	0.438679
  904	17089	  636	  495	0.00361293	!	40.151600	11113.313437	0.442292
  904	17089	  637	  495	0.00419192	!	46.586169	11113.313437	0.446484
  904	17089	  638	  495	0.00332658	!	36.969278	11113.313437	0.449810
  904	17089	  639	  495	0.00030255	!	3.362278	11113.313437	0.450113
  904	17089	  632	  496	0.00079911	!	8.880796	11113.313437	0.450912
  904	17089	  633	  496	0.00000136	!	0.015076	11113.313437	0.450913
  904	17089	  634	  496	0.00230521	!	25.618553	11113.313437	0.453219
  904	17089	  635	  496	0.00046703	!	5.190269	11113.313437	0.453686
  904	17089	  636	  496	0.00195776	!	21.757152	11113.313437	0.455643
  904	17089	  637	  496	0.00690989	!	76.791729	11113.313437	0.462553
  904	17089	  638	  496	0.02501683	!	278.019880	11113.313437	0.487570
  904	17089	  639	  496	0.00909861	!	101.115703	11113.313437	0.496669
  904	17089	  618	  497	0.00040185	!	4.465924	11113.313437	0.497070
  904	17089	  619	  497	0.00000094	!	0.010479	11113.313437	0.497071
  904	17089	  625	  497	0.00096353	!	10.708040	11113.313437	0.498035
  904	17089	  626	  497	0.00210349	!	23.376783	11113.313437	0.500138
  904	17089	  627	  497	0.00133866	!	14.876932	11113.313437	0.501477
  904	17089	  628	  497	0.00000225	!	0.025004	11113.313437	0.501479
  904	17089	  630	  497	0.00289914	!	32.219102	11113.313437	0.504379
  904	17089	  631	  497	0.00000491	!	0.054536	11113.313437	0.504383
  904	17089	  632	  497	0.00000072	!	0.007993	11113.313437	0.504384
  904	17089	  633	  497	0.00062483	!	6.943973	11113.313437	0.505009
  904	17089	  634	  497	0.00140027	!	15.561679	11113.313437	0.506409
  904	17089	  635	  497	0.00096624	!	10.738128	11113.313437	0.507375
  904	17089	  636	  497	0.00000340	!	0.037806	11113.313437	0.507379
  904	17089	  637	  497	0.00000622	!	0.069079	11113.313437	0.507385
  904	17089	  638	  497	0.00002251	!	0.250205	11113.313437	0.507408
  904	17089	  639	  497	0.00068719	!	7.636986	11113.313437	0.508095
  904	17089	  618	  498	0.00022637	!	2.515750	11113.313437	0.508321
  904	17089	  619	  498	0.00000047	!	0.005244	11113.313437	0.508322
  904	17089	  622	  498	0.00020145	!	2.238768	11113.313437	0.508523
  904	17089	  623	  498	0.00000034	!	0.003745	11113.313437	0.508523
  904	17089	  625	  498	0.00000087	!	0.009664	11113.313437	0.508524
  904	17089	  626	  498	0.00196706	!	21.860515	11113.313437	0.510491
  904	17089	  627	  498	0.00162631	!	18.073662	11113.313437	0.512118
  904	17089	  628	  498	0.00000274	!	0.030396	11113.313437	0.512120
  904	17089	  630	  498	0.00000262	!	0.029079	11113.313437	0.512123
  904	17089	  631	  498	0.00000000	!	0.000049	11113.313437	0.512123
  904	17089	  633	  498	0.00041715	!	4.635893	11113.313437	0.512540
  904	17089	  634	  498	0.00194964	!	21.666948	11113.313437	0.514490
  904	17089	  635	  498	0.00198403	!	22.049159	11113.313437	0.516474
  904	17089	  636	  498	0.00517054	!	57.461844	11113.313437	0.521644
  904	17089	  637	  498	0.00298969	!	33.225350	11113.313437	0.524634
  904	17089	  638	  498	0.01642088	!	182.490387	11113.313437	0.541055
  904	17089	  639	  498	0.00136517	!	15.171507	11113.313437	0.542420
  904	17089	  618	  499	0.00000022	!	0.002405	11113.313437	0.542420
  904	17089	  619	  499	0.00000000	!	0.000005	11113.313437	0.542420
  904	17089	  622	  499	0.00000018	!	0.002026	11113.313437	0.542421
  904	17089	  623	  499	0.00000000	!	0.000003	11113.313437	0.542421
  904	17089	  626	  499	0.00000178	!	0.019765	11113.313437	0.542422
  904	17089	  627	  499	0.00000147	!	0.016345	11113.313437	0.542424
  904	17089	  628	  499	0.00000000	!	0.000027	11113.313437	0.542424
  904	17089	  633	  499	0.00199527	!	22.174092	11113.313437	0.544419
  904	17089	  634	  499	0.00841789	!	93.550694	11113.313437	0.552837
  904	17089	  635	  499	0.00016764	!	1.863070	11113.313437	0.553005
  904	17089	  636	  499	0.00000494	!	0.054875	11113.313437	0.553010
  904	17089	  637	  499	0.00000271	!	0.030070	11113.313437	0.553012
  904	17089	  638	  499	0.01881485	!	209.095289	11113.313437	0.571827
  904	17089	  639	  499	0.00086160	!	9.575211	11113.313437	0.572689
  904	17089	  632	  500	0.00031987	!	3.554769	11113.313437	0.573009
  904	17089	  633	  500	0.00048336	!	5.371724	11113.313437	0.573492
  904	17089	  634	  500	0.00449949	!	50.004280	11113.313437	0.577991
  904	17089	  635	  500	0.00290166	!	32.247064	11113.313437	0.580893
  904	17089	  636	  500	0.00216102	!	24.016052	11113.313437	0.583054
  904	17089	  637	  500	0.02128174	!	236.510596	11113.313437	0.604336
  904	17089	  638	  500	0.02789210	!	309.973691	11113.313437	0.632228
  904	17089	  639	  500	0.00010244	!	1.138475	11113.313437	0.632330
  904	17089	  625	  501	0.00081529	!	9.060604	11113.313437	0.633146
  904	17089	  626	  501	0.00000137	!	0.015224	11113.313437	0.633147
  904	17089	  630	  501	0.00058862	!	6.541493	11113.313437	0.633736
  904	17089	  631	  501	0.00000100	!	0.011072	11113.313437	0.633737
  904	17089	  632	  501	0.00000029	!	0.003235	11113.313437	0.633737
  904	17089	  633	  501	0.00000044	!	0.004870	11113.313437	0.633737
  904	17089	  634	  501	0.00083708	!	9.302761	11113.313437	0.634574
  904	17089	  635	  501	0.00000406	!	0.045104	11113.313437	0.634579
  904	17089	  636	  501	0.00000197	!	0.021854	11113.313437	0.634580
  904	17089	  637	  501	0.00117724	!	13.083045	11113.313437	0.635758
  904	17089	  638	  501	0.00089695	!	9.968134	11113.313437	0.636655
  904	17089	  620	  502	0.00210761	!	23.422480	11113.313437	0.638762
  904	17089	  621	  502	0.00000352	!	0.039064	11113.313437	0.638766
  904	17089	  625	  502	0.00000074	!	0.008267	11113.313437	0.638767
  904	17089	  626	  502	0.00000000	!	0.000014	11113.313437	0.638767
  904	17089	  630	  502	0.00149303	!	16.592557	11113.313437	0.640260
  904	17089	  631	  502	0.00000253	!	0.028085	11113.313437	0.640262
  904	17089	  634	  502	0.00000076	!	0.008447	11113.313437	0.640263
  904	17089	  635	  502	0.00000000	!	0.000014	11113.313437	0.640263
  904	17089	  637	  502	0.00000106	!	0.011741	11113.313437	0.640264
  904	17089	  638	  502	0.00000075	!	0.008372	11113.313437	0.640265
  904	17089	  620	  503	0.00000193	!	0.021430	11113.313437	0.640267
  904	17089	  621	  503	0.00000000	!	0.000036	11113.313437	0.640267
  904	17089	  630	  503	0.00000137	!	0.015176	11113.313437	0.640268
  904	17089	  631	  503	0.00000000	!	0.000026	11113.313437	0.640268
  904	17089	  633	  504	0.00063560	!	7.063627	11113.313437	0.640904
  904	17089	  634	  504	0.00000108	!	0.012009	11113.313437	0.640905
  904	17089	  633	  505	0.00324317	!	36.042381	11113.313437	0.644148
  904	17089	  634	  505	0.00000551	!	0.061276	11113.313437	0.644153
  904	17089	  635	  505	0.00178908	!	19.882583	11113.313437	0.645942
  904	17089	  636	  505	0.00000305	!	0.033901	11113.313437	0.645945
  904	17089	  637	  505	0.00087771	!	9.754257	11113.313437	0.646823
  904	17089	  638	  505	0.00010611	!	1.179263	11113.313437	0.646929
  904	17089	  633	  506	0.00118588	!	13.179099	11113.313437	0.648115
  904	17089	  634	  506	0.00535046	!	59.461349	11113.313437	0.653466
  904	17089	  635	  506	0.00034018	!	3.780495	11113.313437	0.653806
  904	17089	  636	  506	0.00000056	!	0.006273	11113.313437	0.653806
  904	17089	  637	  506	0.00000081	!	0.008997	11113.313437	0.653807
  904	17089	  638	  506	0.00000009	!	0.000986	11113.313437	0.653807
  904	17089	  633	  507	0.00042005	!	4.668137	11113.313437	0.654227
  904	17089	  634	  507	0.00120958	!	13.442439	11113.313437	0.655437
  904	17089	  635	  507	0.00593308	!	65.936183	11113.313437	0.661370
  904	17089	  636	  507	0.00156366	!	17.377458	11113.313437	0.662934
  904	17089	  637	  507	0.00053243	!	5.917095	11113.313437	0.663466
  904	17089	  638	  507	0.00099640	!	11.073333	11113.313437	0.664462
  904	17089	  633	  508	0.00495907	!	55.111743	11113.313437	0.669422
  904	17089	  634	  508	0.00095210	!	10.580955	11113.313437	0.670374
  904	17089	  635	  508	0.00352019	!	39.120968	11113.313437	0.673894
  904	17089	  636	  508	0.02061539	!	229.105259	11113.313437	0.694509
  904	17089	  637	  508	0.00148144	!	16.463672	11113.313437	0.695991
  904	17089	  638	  508	0.00018488	!	2.054673	11113.313437	0.696176
  904	17089	  633	  509	0.00168461	!	18.721590	11113.313437	0.697860
  904	17089	  634	  509	0.00459089	!	51.020048	11113.313437	0.702451
  904	17089	  635	  509	0.00190090	!	21.125332	11113.313437	0.704352
  904	17089	  636	  509	0.00228274	!	25.368825	11113.313437	0.706635
  904	17089	  637	  509	0.00087101	!	9.679841	11113.313437	0.707506
  904	17089	  638	  509	0.00012253	!	1.361732	11113.313437	0.707628
  904	17089	  631	  510	0.00085127	!	9.460447	11113.313437	0.708479
  904	17089	  632	  510	0.00000144	!	0.016037	11113.313437	0.708481
  904	17089	  633	  510	0.00024135	!	2.682165	11113.313437	0.708722
  904	17089	  634	  510	0.00148625	!	16.517180	11113.313437	0.710209
  904	17089	  635	  510	0.00132026	!	14.672456	11113.313437	0.711529
  904	17089	  636	  510	0.00513083	!	57.020487	11113.313437	0.716660
  904	17089	  637	  510	0.00149009	!	16.559845	11113.313437	0.718150
  904	17089	  638	  510	0.00005639	!	0.626715	11113.313437	0.718206
  904	17089	  629	  511	0.00091049	!	10.118607	11113.313437	0.719117
  904	17089	  630	  511	0.00000154	!	0.017102	11113.313437	0.719118
  904	17089	  631	  511	0.00000080	!	0.008843	11113.313437	0.719119
  904	17089	  632	  511	0.00000000	!	0.000015	11113.313437	0.719119
  904	17089	  633	  511	0.00164403	!	18.270580	11113.313437	0.720763
  904	17089	  634	  511	0.00000418	!	0.046453	11113.313437	0.720767
  904	17089	  635	  511	0.00174014	!	19.338770	11113.313437	0.722507
  904	17089	  636	  511	0.00067365	!	7.486469	11113.313437	0.723181
  904	17089	  637	  511	0.00062487	!	6.944337	11113.313437	0.723806
  904	17089	  624	  512	0.00017763	!	1.974050	11113.313437	0.723983
  904	17089	  625	  512	0.00000030	!	0.003312	11113.313437	0.723984
  904	17089	  626	  512	0.00030723	!	3.414366	11113.313437	0.724291
  904	17089	  627	  512	0.00000052	!	0.005745	11113.313437	0.724291
  904	17089	  628	  512	0.00018582	!	2.065046	11113.313437	0.724477
  904	17089	  629	  512	0.00054621	!	6.070186	11113.313437	0.725024
  904	17089	  630	  512	0.00064211	!	7.135945	11113.313437	0.725666
  904	17089	  631	  512	0.00000109	!	0.012061	11113.313437	0.725667
  904	17089	  632	  512	0.00571914	!	63.558614	11113.313437	0.731386
  904	17089	  633	  512	0.00622506	!	69.181044	11113.313437	0.737611
  904	17089	  634	  512	0.00649820	!	72.216545	11113.313437	0.744109
  904	17089	  635	  512	0.00227964	!	25.334409	11113.313437	0.746389
  904	17089	  636	  512	0.00155954	!	17.331678	11113.313437	0.747948
  904	17089	  637	  512	0.00191343	!	21.264555	11113.313437	0.749862
  904	17089	  621	  513	0.00026627	!	2.959130	11113.313437	0.750128
  904	17089	  622	  513	0.00000044	!	0.004943	11113.313437	0.750128
  904	17089	  624	  513	0.00000017	!	0.001855	11113.313437	0.750129
  904	17089	  625	  513	0.00076330	!	8.482744	11113.313437	0.750892
  904	17089	  626	  513	0.00114213	!	12.692842	11113.313437	0.752034
  904	17089	  627	  513	0.00015321	!	1.702628	11113.313437	0.752187
  904	17089	  628	  513	0.00000043	!	0.004774	11113.313437	0.752188
  904	17089	  629	  513	0.00000051	!	0.005695	11113.313437	0.752188
  904	17089	  630	  513	0.00000060	!	0.006706	11113.313437	0.752189
  904	17089	  631	  513	0.00000000	!	0.000011	11113.313437	0.752189
  904	17089	  632	  513	0.00748198	!	83.149604	11113.313437	0.759671
  904	17089	  633	  513	0.02026384	!	225.198444	11113.313437	0.779935
  904	17089	  634	  513	0.00686112	!	76.249827	11113.313437	0.786796
  904	17089	  635	  513	0.00646557	!	71.853931	11113.313437	0.793261
  904	17089	  636	  513	0.00666513	!	74.071700	11113.313437	0.799926
  904	17089	  637	  513	0.00024186	!	2.687896	11113.313437	0.800168
  904	17089	  638	  513	0.00028043	!	3.116554	11113.313437	0.800449
  904	17089	  639	  513	0.00000043	!	0.004831	11113.313437	0.800449
  904	17089	  621	  514	0.00260202	!	28.917084	11113.313437	0.803051
  904	17089	  622	  514	0.00104243	!	11.584855	11113.313437	0.804094
  904	17089	  623	  514	0.00000174	!	0.019298	11113.313437	0.804095
  904	17089	  624	  514	0.00085078	!	9.454944	11113.313437	0.804946
  904	17089	  625	  514	0.00000215	!	0.023856	11113.313437	0.804948
  904	17089	  626	  514	0.00000108	!	0.011956	11113.313437	0.804949
  904	17089	  627	  514	0.00000014	!	0.001604	11113.313437	0.804949
  904	17089	  628	  514	0.00000000	!	0.000003	11113.313437	0.804949
  904	17089	  632	  514	0.00232701	!	25.860781	11113.313437	0.807277
  904	17089	  633	  514	0.00035858	!	3.984996	11113.313437	0.807635
  904	17089	  634	  514	0.00000703	!	0.078119	11113.313437	0.807642
  904	17089	  635	  514	0.00043045	!	4.783701	11113.313437	0.808073
  904	17089	  636	  514	0.00000700	!	0.077817	11113.313437	0.808080
  904	17089	  637	  514	0.00000025	!	0.002772	11113.313437	0.808080
  904	17089	  638	  514	0.00000049	!	0.005447	11113.313437	0.808080
  904	17089	  639	  514	0.00130353	!	14.486493	11113.313437	0.809384
  904	17089	  620	  515	0.00034480	!	3.831843	11113.313437	0.809729
  904	17089	  621	  515	0.00000303	!	0.033706	11113.313437	0.809732
  904	17089	  622	  515	0.00000098	!	0.010944	11113.313437	0.809733
  904	17089	  623	  515	0.00000000	!	0.000018	11113.313437	0.809733
  904	17089	  624	  515	0.00000080	!	0.008932	11113.313437	0.809733
  904	17089	  625	  515	0.00000000	!	0.000015	11113.313437	0.809733
  904	17089	  630	  515	0.00222310	!	24.706030	11113.313437	0.811957
  904	17089	  631	  515	0.01305188	!	145.049655	11113.313437	0.825008
  904	17089	  632	  515	0.01063363	!	118.174828	11113.313437	0.835642
  904	17089	  633	  515	0.00134382	!	14.934314	11113.313437	0.836986
  904	17089	  634	  515	0.00000225	!	0.025049	11113.313437	0.836988
  904	17089	  635	  515	0.00010031	!	1.114754	11113.313437	0.837088
  904	17089	  636	  515	0.00026269	!	2.919389	11113.313437	0.837351
  904	17089	  637	  515	0.00024186	!	2.687826	11113.313437	0.837593
  904	17089	  638	  515	0.00519141	!	57.693732	11113.313437	0.842784
  904	17089	  639	  515	0.00025918	!	2.880331	11113.313437	0.843044
  904	17089	  620	  516	0.00000033	!	0.003629	11113.313437	0.843044
  904	17089	  621	  516	0.00000000	!	0.000006	11113.313437	0.843044
  904	17089	  622	  516	0.00043527	!	4.837324	11113.313437	0.843479
  904	17089	  623	  516	0.00026275	!	2.920067	11113.313437	0.843742
  904	17089	  624	  516	0.00000044	!	0.004878	11113.313437	0.843742
  904	17089	  627	  516	0.00624427	!	69.394563	11113.313437	0.849987
  904	17089	  628	  516	0.00001052	!	0.116944	11113.313437	0.849997
  904	17089	  630	  516	0.00000211	!	0.023401	11113.313437	0.849999
  904	17089	  631	  516	0.00058613	!	6.513839	11113.313437	0.850585
  904	17089	  632	  516	0.00094281	!	10.477752	11113.313437	0.851528
  904	17089	  633	  516	0.00009170	!	1.019064	11113.313437	0.851620
  904	17089	  634	  516	0.00000015	!	0.001702	11113.313437	0.851620
  904	17089	  635	  516	0.00178099	!	19.792676	11113.313437	0.853401
  904	17089	  636	  516	0.00158871	!	17.655855	11113.313437	0.854990
  904	17089	  637	  516	0.00027298	!	3.033659	11113.313437	0.855263
  904	17089	  638	  516	0.00326822	!	36.320707	11113.313437	0.858531
  904	17089	  639	  516	0.00002478	!	0.275350	11113.313437	0.858556
  904	17089	  622	  517	0.00166796	!	18.536585	11113.313437	0.860224
  904	17089	  623	  517	0.00000304	!	0.033773	11113.313437	0.860227
  904	17089	  624	  517	0.00000000	!	0.000005	11113.313437	0.860227
  904	17089	  625	  517	0.00075554	!	8.396587	11113.313437	0.860982
  904	17089	  626	  517	0.00204563	!	22.733745	11113.313437	0.863028
  904	17089	  627	  517	0.00353998	!	39.340880	11113.313437	0.866568
  904	17089	  628	  517	0.00000596	!	0.066233	11113.313437	0.866574
  904	17089	  631	  517	0.00000054	!	0.006055	11113.313437	0.866574
  904	17089	  632	  517	0.00086502	!	9.613291	11113.313437	0.867439
  904	17089	  633	  517	0.00029626	!	3.292424	11113.313437	0.867736
  904	17089	  634	  517	0.00000050	!	0.005570	11113.313437	0.867736
  904	17089	  635	  517	0.00388910	!	43.220781	11113.313437	0.871625
  904	17089	  636	  517	0.00108655	!	12.075210	11113.313437	0.872712
  904	17089	  637	  517	0.00174679	!	19.412569	11113.313437	0.874459
  904	17089	  638	  517	0.00115436	!	12.828754	11113.313437	0.875613
  904	17089	  621	  518	0.08491748	!	943.714613	11113.313437	0.960530
  904	17089	  622	  518	0.01937441	!	215.313945	11113.313437	0.979905
  904	17089	  623	  518	0.00003217	!	0.357536	11113.313437	0.979937
  904	17089	  624	  518	0.00014263	!	1.585146	11113.313437	0.980080
  904	17089	  625	  518	0.00000096	!	0.010654	11113.313437	0.980081
  904	17089	  626	  518	0.00018294	!	2.033085	11113.313437	0.980264
  904	17089	  627	  518	0.00257309	!	28.595504	11113.313437	0.982837
  904	17089	  628	  518	0.00000434	!	0.048183	11113.313437	0.982841
  904	17089	  632	  518	0.00258174	!	28.691734	11113.313437	0.985423
  904	17089	  633	  518	0.00000466	!	0.051826	11113.313437	0.985427
  904	17089	  634	  518	0.00000000	!	0.000005	11113.313437	0.985427
  904	17089	  635	  518	0.00000370	!	0.041134	11113.313437	0.985431
  904	17089	  636	  518	0.00000103	!	0.011481	11113.313437	0.985432
  904	17089	  637	  518	0.00000166	!	0.018481	11113.313437	0.985434
  904	17089	  638	  518	0.00000104	!	0.011522	11113.313437	0.985435
  904	17089	  621	  519	0.00008106	!	0.900880	11113.313437	0.985516
  904	17089	  622	  519	0.00001849	!	0.205524	11113.313437	0.985534
  904	17089	  623	  519	0.00000003	!	0.000341	11113.313437	0.985534
  904	17089	  624	  519	0.00015495	!	1.722027	11113.313437	0.985689
  904	17089	  625	  519	0.00000030	!	0.003300	11113.313437	0.985690
  904	17089	  626	  519	0.00888719	!	98.766175	11113.313437	0.994577
  904	17089	  627	  519	0.00079195	!	8.801146	11113.313437	0.995369
  904	17089	  628	  519	0.00000141	!	0.015649	11113.313437	0.995370
  904	17089	  632	  519	0.00142115	!	15.793679	11113.313437	0.996791
  904	17089	  633	  519	0.00030919	!	3.436070	11113.313437	0.997101
  904	17089	  634	  519	0.00000052	!	0.005796	11113.313437	0.997101
  904	17089	  636	  519	0.00052726	!	5.859621	11113.313437	0.997628
  904	17089	  637	  519	0.00056132	!	6.238072	11113.313437	0.998190
  904	17089	  638	  519	0.00000096	!	0.010650	11113.313437	0.998191
  904	17089	  631	  520	0.00002378	!	0.264328	11113.313437	0.998214
  904	17089	  632	  520	0.00015412	!	1.712733	11113.313437	0.998369
  904	17089	  633	  520	0.00002884	!	0.320515	11113.313437	0.998397
  904	17089	  634	  520	0.00000006	!	0.000645	11113.313437	0.998397
  904	17089	  635	  520	0.00095424	!	10.604795	11113.313437	0.999352
  904	17089	  636	  520	0.00043657	!	4.851703	11113.313437	0.999788
